time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-07-13 05:00:00+00:00,32.0,52.4,841.1,647.5,212.4,424.8,1.72,114.0,98280.0
1990-07-13 06:00:00+00:00,32.79,47.65,737.05,598.47,183.95,420.15,1.79,113.0,98210.0
1990-07-13 07:00:00+00:00,32.84,47.65,654.2,578.1,175.05,423.85,2.14,130.0,98220.0
1990-07-13 08:00:00+00:00,33.05,46.1,479.7,478.23,149.05,427.5,2.28,135.0,98180.0
1990-07-13 09:00:00+00:00,32.77,44.55,320.3,411.41,105.85,419.95,2.55,142.0,98170.0
1990-07-13 10:00:00+00:00,31.92,49.0,138.15,231.97,61.6,409.7,2.07,151.0,98170.0
1990-07-13 11:00:00+00:00,30.49,53.8,17.65,42.09,12.15,407.55,2.07,156.0,98210.0
1990-07-13 12:00:00+00:00,28.71,57.15,0.0,0.0,0.0,397.9,2.14,156.0,98270.0
1990-07-13 13:00:00+00:00,27.3,60.9,0.0,0.0,0.0,389.55,2.14,154.0,98360.0
1990-07-13 14:00:00+00:00,26.13,62.8,0.0,0.0,0.0,382.6,2.14,153.0,98430.0
1990-07-13 15:00:00+00:00,25.21,66.95,0.0,0.0,0.0,378.95,1.86,159.0,98430.0
1990-07-13 16:00:00+00:00,24.17,73.85,0.0,0.0,0.0,377.0,1.45,162.0,98450.0
1990-07-13 17:00:00+00:00,23.2,81.5,0.0,0.0,0.0,377.95,1.38,145.0,98450.0
1990-07-13 18:00:00+00:00,22.56,84.25,0.0,0.0,0.0,378.35,1.52,138.0,98450.0
1990-07-13 19:00:00+00:00,22.96,87.1,0.0,0.0,0.0,401.2,1.17,140.0,98450.0
1990-07-13 20:00:00+00:00,22.92,87.1,0.0,0.0,0.0,403.5,1.17,137.0,98430.0
1990-07-13 21:00:00+00:00,22.68,87.1,0.0,0.0,0.0,395.95,1.31,130.0,98420.0
1990-07-13 22:00:00+00:00,22.65,90.05,75.1,172.9,59.05,400.4,1.1,132.0,98480.0
1990-07-13 23:00:00+00:00,24.0,87.15,230.8,321.05,137.0,393.45,0.83,132.0,98500.0
1990-07-14 00:00:00+00:00,25.41,76.5,409.4,488.38,172.75,386.85,1.31,114.0,98530.0
1990-07-14 01:00:00+00:00,26.78,67.2,513.05,476.73,198.45,386.2,2.0,98.0,98540.0
1990-07-14 02:00:00+00:00,27.99,63.1,569.65,393.48,253.05,396.15,2.41,100.0,98500.0
1990-07-14 03:00:00+00:00,29.1,57.3,697.15,471.89,268.3,409.9,2.55,109.0,98520.0
1990-07-14 04:00:00+00:00,30.24,52.05,627.05,294.14,343.1,412.0,2.62,118.0,98480.0
1990-07-14 05:00:00+00:00,30.81,48.75,678.6,427.13,264.1,422.3,2.62,123.0,98420.0
1990-07-14 06:00:00+00:00,31.55,47.25,660.8,417.12,275.5,418.4,2.76,126.0,98360.0
1990-07-14 07:00:00+00:00,32.22,42.95,570.95,390.96,247.1,414.75,2.9,127.0,98340.0
1990-07-14 08:00:00+00:00,32.39,42.95,410.75,292.18,208.9,415.9,2.9,135.0,98300.0
1990-07-14 09:00:00+00:00,32.12,42.95,250.1,166.93,163.2,419.2,2.62,144.0,98250.0
1990-07-14 10:00:00+00:00,31.36,48.9,99.6,45.87,84.5,417.05,2.14,156.0,98230.0
1990-07-14 11:00:00+00:00,30.09,53.8,11.55,0.77,11.45,413.75,1.79,163.0,98210.0
1990-07-14 12:00:00+00:00,28.86,59.1,0.0,0.0,0.0,413.55,1.52,184.0,98260.0
1990-07-14 13:00:00+00:00,27.71,63.1,0.0,0.0,0.0,413.4,1.45,185.0,98300.0
1990-07-14 14:00:00+00:00,26.59,69.5,0.0,0.0,0.0,409.1,1.24,194.0,98360.0
1990-07-14 15:00:00+00:00,25.68,74.1,0.0,0.0,0.0,411.05,1.24,190.0,98380.0
1990-07-14 16:00:00+00:00,25.11,79.1,0.0,0.0,0.0,413.4,1.1,193.0,98370.0
1990-07-14 17:00:00+00:00,24.69,81.7,0.0,0.0,0.0,410.45,0.9,179.0,98350.0
1990-07-14 18:00:00+00:00,24.99,81.7,0.0,0.0,0.0,411.05,0.41,157.0,98310.0
1990-07-14 19:00:00+00:00,24.17,81.65,0.0,0.0,0.0,410.1,1.31,114.0,98290.0
1990-07-14 20:00:00+00:00,24.19,81.65,0.0,0.0,0.0,412.6,1.52,87.0,98270.0
1990-07-14 21:00:00+00:00,24.02,81.65,0.0,0.0,0.0,412.2,1.38,74.0,98250.0
1990-07-14 22:00:00+00:00,23.91,84.35,37.3,39.58,33.7,411.65,1.31,78.0,98270.0
1990-07-14 23:00:00+00:00,24.3,81.65,121.0,159.55,74.65,411.65,1.59,69.0,98300.0
1990-07-15 00:00:00+00:00,25.14,76.5,206.75,169.43,124.9,411.45,1.86,65.0,98320.0
1990-07-15 01:00:00+00:00,25.54,74.1,192.75,50.33,159.6,408.65,2.34,61.0,98360.0
1990-07-15 02:00:00+00:00,24.97,81.7,70.3,0.62,69.8,416.45,2.62,66.0,98340.0
1990-07-15 03:00:00+00:00,23.95,90.1,63.4,0.0,63.4,420.35,2.41,51.0,98340.0
1990-07-15 04:00:00+00:00,23.5,93.05,68.9,0.0,68.9,414.75,2.62,53.0,98360.0
1990-07-15 05:00:00+00:00,23.27,93.05,75.65,0.0,75.65,415.1,2.55,55.0,98320.0
1990-07-15 06:00:00+00:00,23.34,93.05,113.65,1.25,112.5,419.55,2.41,56.0,98270.0
1990-07-15 07:00:00+00:00,23.79,90.1,85.85,0.0,85.85,422.3,2.34,88.0,98290.0
1990-07-15 08:00:00+00:00,23.58,90.1,63.85,0.0,63.85,423.25,2.28,93.0,98310.0
1990-07-15 09:00:00+00:00,23.23,90.05,62.55,1.64,61.7,422.1,2.21,98.0,98250.0
1990-07-15 10:00:00+00:00,23.13,87.1,27.3,6.85,25.05,421.1,2.0,111.0,98220.0
1990-07-15 11:00:00+00:00,22.99,87.1,3.5,1.17,3.35,419.0,1.93,126.0,98210.0
1990-07-15 12:00:00+00:00,22.77,81.45,0.0,0.0,0.0,419.0,1.31,144.0,98230.0
1990-07-15 13:00:00+00:00,22.62,81.45,0.0,0.0,0.0,418.6,0.69,132.0,98280.0
1990-07-15 14:00:00+00:00,22.38,81.4,0.0,0.0,0.0,413.55,0.97,111.0,98330.0
1990-07-15 15:00:00+00:00,22.23,81.4,0.0,0.0,0.0,415.5,1.03,102.0,98310.0
1990-07-15 16:00:00+00:00,22.14,81.4,0.0,0.0,0.0,416.85,1.03,97.0,98310.0
1990-07-15 17:00:00+00:00,22.05,81.4,0.0,0.0,0.0,417.85,0.97,106.0,98260.0
1990-07-15 18:00:00+00:00,21.99,84.1,0.0,0.0,0.0,418.2,0.69,116.0,98210.0
1990-07-15 19:00:00+00:00,21.97,96.15,0.0,0.0,0.0,414.15,0.41,97.0,98190.0
1990-07-15 20:00:00+00:00,21.99,96.15,0.0,0.0,0.0,414.35,0.55,108.0,98180.0
1990-07-15 21:00:00+00:00,22.06,90.0,0.0,0.0,0.0,418.6,0.55,114.0,98170.0
1990-07-15 22:00:00+00:00,22.13,90.0,14.1,0.0,14.1,419.55,0.55,117.0,98190.0
1990-07-15 23:00:00+00:00,22.36,90.0,46.9,0.35,46.8,421.3,0.41,130.0,98210.0
1990-07-16 00:00:00+00:00,22.79,84.25,84.75,6.54,81.6,420.75,0.21,159.0,98250.0
1990-07-16 01:00:00+00:00,23.29,81.5,114.7,10.8,107.6,419.85,0.21,208.0,98250.0
1990-07-16 02:00:00+00:00,23.77,78.9,311.5,120.37,214.9,422.85,0.34,220.0,98270.0
1990-07-16 03:00:00+00:00,24.94,73.95,625.8,366.16,293.65,417.65,0.48,233.0,98250.0
1990-07-16 04:00:00+00:00,26.74,67.2,601.75,329.47,284.15,407.55,0.62,238.0,98190.0
1990-07-16 05:00:00+00:00,27.68,65.2,621.0,267.11,362.1,424.6,0.34,277.0,98110.0
1990-07-16 06:00:00+00:00,28.75,63.2,495.1,214.61,297.1,435.05,0.41,338.0,98020.0
1990-07-16 07:00:00+00:00,29.08,61.25,294.0,55.06,248.45,443.95,0.41,114.0,97980.0
1990-07-16 08:00:00+00:00,29.16,63.3,205.9,61.78,163.3,444.75,0.55,140.0,97940.0
1990-07-16 09:00:00+00:00,29.15,63.3,130.85,81.21,88.7,444.9,0.62,168.0,97910.0
1990-07-16 10:00:00+00:00,28.88,67.5,65.8,51.95,48.8,441.25,0.69,188.0,97940.0
1990-07-16 11:00:00+00:00,28.25,69.65,12.85,22.0,10.05,437.2,0.28,137.0,97960.0
1990-07-16 12:00:00+00:00,27.03,79.3,0.0,0.0,0.0,423.65,0.83,105.0,98040.0
1990-07-16 13:00:00+00:00,25.87,81.8,0.0,0.0,0.0,416.45,1.17,131.0,98120.0
1990-07-16 14:00:00+00:00,25.02,87.25,0.0,0.0,0.0,410.1,1.45,144.0,98180.0
1990-07-16 15:00:00+00:00,24.42,90.1,0.0,0.0,0.0,410.3,1.45,150.0,98180.0
1990-07-16 16:00:00+00:00,24.0,93.1,0.0,0.0,0.0,411.05,1.38,150.0,98150.0
1990-07-16 17:00:00+00:00,23.63,93.1,0.0,0.0,0.0,413.2,1.1,154.0,98100.0
1990-07-16 18:00:00+00:00,23.57,93.1,0.0,0.0,0.0,411.25,0.76,153.0,98090.0
1990-07-16 19:00:00+00:00,23.33,96.2,0.0,0.0,0.0,416.65,0.97,85.0,98100.0
1990-07-16 20:00:00+00:00,23.72,93.1,0.0,0.0,0.0,427.5,1.31,78.0,98110.0
1990-07-16 21:00:00+00:00,23.77,93.1,0.0,0.0,0.0,425.0,1.52,62.0,98100.0
1990-07-16 22:00:00+00:00,23.68,93.1,26.55,28.12,24.1,424.2,1.38,36.0,98130.0
1990-07-16 23:00:00+00:00,23.88,96.2,49.8,4.01,48.65,422.3,1.59,14.0,98160.0
1990-07-17 00:00:00+00:00,24.12,90.1,48.6,0.1,48.55,426.55,2.07,25.0,98190.0
1990-07-17 01:00:00+00:00,24.0,96.2,61.95,0.0,61.95,422.6,2.34,18.0,98240.0
1990-07-17 02:00:00+00:00,24.06,93.1,59.65,0.0,59.65,422.45,2.07,359.0,98270.0
1990-07-17 03:00:00+00:00,24.14,93.1,57.65,0.0,57.65,421.1,1.24,357.0,98290.0
1990-07-17 04:00:00+00:00,24.24,93.1,77.95,0.0,77.95,421.7,0.97,284.0,98280.0
1990-07-17 05:00:00+00:00,24.4,93.1,129.6,1.76,127.9,418.0,1.31,281.0,98290.0
1990-07-17 06:00:00+00:00,24.75,90.15,115.9,0.16,115.75,416.45,2.14,271.0,98300.0
1990-07-17 07:00:00+00:00,25.07,90.2,115.6,0.12,115.5,418.4,2.48,283.0,98280.0
1990-07-17 08:00:00+00:00,25.11,84.45,156.0,0.65,155.55,415.5,2.14,269.0,98230.0
1990-07-17 09:00:00+00:00,25.62,79.15,123.2,2.12,122.1,411.05,1.86,262.0,98170.0
1990-07-17 10:00:00+00:00,25.59,79.15,74.65,35.41,63.1,408.15,1.66,287.0,98140.0
1990-07-17 11:00:00+00:00,25.03,79.1,12.05,11.51,10.6,398.65,1.79,272.0,98170.0
1990-07-17 12:00:00+00:00,23.99,81.55,0.0,0.0,0.0,390.9,2.21,249.0,98240.0
1990-07-17 13:00:00+00:00,23.42,81.5,0.0,0.0,0.0,391.9,2.21,244.0,98330.0
1990-07-17 14:00:00+00:00,23.09,78.85,0.0,0.0,0.0,394.8,2.14,243.0,98370.0
1990-07-17 15:00:00+00:00,22.62,78.75,0.0,0.0,0.0,388.2,2.0,243.0,98380.0
1990-07-17 16:00:00+00:00,22.23,78.7,0.0,0.0,0.0,387.45,1.93,235.0,98350.0
1990-07-17 17:00:00+00:00,21.78,81.35,0.0,0.0,0.0,381.65,2.0,222.0,98310.0
1990-07-17 18:00:00+00:00,21.46,81.3,0.0,0.0,0.0,383.55,1.79,215.0,98260.0
1990-07-17 19:00:00+00:00,20.87,89.9,0.0,0.0,0.0,377.55,1.45,201.0,98350.0
1990-07-17 20:00:00+00:00,20.29,92.95,0.0,0.0,0.0,375.25,1.38,197.0,98330.0
1990-07-17 21:00:00+00:00,19.81,96.1,0.0,0.0,0.0,370.8,1.52,193.0,98350.0
1990-07-17 22:00:00+00:00,19.91,96.1,33.15,0.0,33.15,382.6,1.38,197.0,98380.0
1990-07-17 23:00:00+00:00,20.87,92.95,62.55,2.1,61.95,386.1,1.17,202.0,98420.0
1990-07-18 00:00:00+00:00,22.14,87.05,124.7,18.7,115.75,390.35,1.1,198.0,98470.0
1990-07-18 01:00:00+00:00,22.94,84.25,199.45,18.63,187.25,392.95,1.31,201.0,98510.0
1990-07-18 02:00:00+00:00,23.48,81.5,325.05,87.14,255.3,395.0,1.66,199.0,98520.0
1990-07-18 03:00:00+00:00,24.17,73.85,390.1,132.71,269.95,406.8,1.59,191.0,98520.0
1990-07-18 04:00:00+00:00,24.75,71.5,364.25,66.49,300.25,406.6,1.38,179.0,98480.0
1990-07-18 05:00:00+00:00,24.87,73.95,303.65,32.44,272.25,411.05,1.45,165.0,98440.0
1990-07-18 06:00:00+00:00,24.88,76.45,279.8,39.62,243.3,411.45,1.52,148.0,98400.0
1990-07-18 07:00:00+00:00,26.39,69.4,206.6,21.61,188.75,419.2,1.45,166.0,98390.0
1990-07-18 08:00:00+00:00,25.95,74.1,103.35,0.29,103.15,422.3,1.45,146.0,98340.0
1990-07-18 09:00:00+00:00,24.94,84.4,52.3,1.64,51.45,419.95,1.1,127.0,98300.0
1990-07-18 10:00:00+00:00,24.44,90.1,26.45,0.0,26.45,417.45,0.76,97.0,98270.0
1990-07-18 11:00:00+00:00,24.0,93.1,2.95,0.0,2.95,417.25,0.83,80.0,98240.0
1990-07-18 12:00:00+00:00,23.49,96.2,0.0,0.0,0.0,416.3,0.97,90.0,98260.0
1990-07-18 13:00:00+00:00,23.14,93.05,0.0,0.0,0.0,415.9,0.97,137.0,98320.0
1990-07-18 14:00:00+00:00,22.85,96.15,0.0,0.0,0.0,416.45,0.9,149.0,98380.0
1990-07-18 15:00:00+00:00,22.68,96.15,0.0,0.0,0.0,418.8,0.76,126.0,98340.0
1990-07-18 16:00:00+00:00,22.78,96.15,0.0,0.0,0.0,422.85,1.17,83.0,98300.0
1990-07-18 17:00:00+00:00,22.64,96.15,0.0,0.0,0.0,423.05,1.59,56.0,98200.0
1990-07-18 18:00:00+00:00,22.6,96.15,0.0,0.0,0.0,426.55,2.14,46.0,98100.0
1990-07-18 19:00:00+00:00,22.35,99.4,0.0,0.0,0.0,421.3,1.86,34.0,97940.0
1990-07-18 20:00:00+00:00,22.25,99.4,0.0,0.0,0.0,423.85,1.79,327.0,97870.0
1990-07-18 21:00:00+00:00,22.26,96.15,0.0,0.0,0.0,423.65,3.52,292.0,97850.0
1990-07-18 22:00:00+00:00,22.32,93.05,9.75,0.0,9.75,420.15,3.24,286.0,97910.0
1990-07-18 23:00:00+00:00,22.27,90.0,90.85,4.06,89.7,416.3,2.69,282.0,98000.0
1990-07-19 00:00:00+00:00,22.87,90.05,278.4,215.83,175.45,407.0,2.48,266.0,98070.0
1990-07-19 01:00:00+00:00,25.14,79.1,362.55,262.95,190.7,398.4,2.97,272.0,98110.0
1990-07-19 02:00:00+00:00,26.33,64.95,533.5,377.25,231.95,401.95,3.24,291.0,98120.0
1990-07-19 03:00:00+00:00,27.55,55.15,650.85,417.16,273.55,399.25,3.31,312.0,98120.0
1990-07-19 04:00:00+00:00,28.51,53.35,625.0,275.6,359.95,400.2,2.69,323.0,98070.0
1990-07-19 05:00:00+00:00,29.0,51.65,650.9,315.38,345.85,403.5,1.93,331.0,98030.0
1990-07-19 06:00:00+00:00,29.55,50.05,801.25,652.74,200.3,406.6,1.24,342.0,97990.0
1990-07-19 07:00:00+00:00,29.58,48.5,630.15,552.1,174.6,393.85,0.76,355.0,97990.0
1990-07-19 08:00:00+00:00,29.7,48.5,452.2,435.06,153.25,399.05,0.21,62.0,97970.0
1990-07-19 09:00:00+00:00,29.51,50.05,302.0,373.74,109.1,401.95,0.41,91.0,97920.0
1990-07-19 10:00:00+00:00,28.97,55.3,136.35,231.2,61.5,391.3,0.76,102.0,97930.0
1990-07-19 11:00:00+00:00,27.62,63.1,15.55,36.56,11.05,384.95,1.17,100.0,97940.0
1990-07-19 12:00:00+00:00,25.87,69.3,0.0,0.0,0.0,378.75,1.93,109.0,98010.0
1990-07-19 13:00:00+00:00,24.24,73.85,0.0,0.0,0.0,374.45,2.0,106.0,98120.0
1990-07-19 14:00:00+00:00,23.26,78.85,0.0,0.0,0.0,372.95,2.07,113.0,98170.0
1990-07-19 15:00:00+00:00,22.46,84.15,0.0,0.0,0.0,370.4,1.93,125.0,98190.0
1990-07-19 16:00:00+00:00,21.61,87.0,0.0,0.0,0.0,369.25,1.66,131.0,98190.0
1990-07-19 17:00:00+00:00,20.76,92.95,0.0,0.0,0.0,366.75,1.38,134.0,98170.0
1990-07-19 18:00:00+00:00,20.28,96.1,0.0,0.0,0.0,365.4,1.24,128.0,98160.0
1990-07-19 19:00:00+00:00,19.72,96.1,0.0,0.0,0.0,359.4,1.31,122.0,98210.0
1990-07-19 20:00:00+00:00,19.48,92.9,0.0,0.0,0.0,358.4,1.1,129.0,98190.0
1990-07-19 21:00:00+00:00,19.77,96.1,0.0,0.0,0.0,356.3,0.83,137.0,98210.0
1990-07-19 22:00:00+00:00,19.88,96.1,94.9,545.64,50.65,353.95,0.55,159.0,98220.0
1990-07-19 23:00:00+00:00,20.74,96.15,262.5,587.4,97.0,361.5,0.48,170.0,98260.0
1990-07-20 00:00:00+00:00,23.15,81.5,457.25,673.93,136.85,362.1,0.76,166.0,98300.0
1990-07-20 01:00:00+00:00,24.68,73.95,637.25,737.2,156.45,371.1,0.97,173.0,98330.0
1990-07-20 02:00:00+00:00,26.07,69.4,784.55,771.91,168.4,376.2,0.97,181.0,98300.0
1990-07-20 03:00:00+00:00,27.38,69.6,879.4,771.05,182.75,382.4,0.62,178.0,98270.0
1990-07-20 04:00:00+00:00,28.57,67.5,917.55,772.24,175.5,389.4,0.55,152.0,98190.0
1990-07-20 05:00:00+00:00,29.64,63.4,889.2,738.13,175.8,395.55,0.83,132.0,98120.0
1990-07-20 06:00:00+00:00,30.48,61.45,784.35,671.91,166.25,399.45,1.24,129.0,98070.0
1990-07-20 07:00:00+00:00,30.91,59.55,608.4,556.65,149.55,405.65,1.24,130.0,98050.0
1990-07-20 08:00:00+00:00,31.0,59.55,467.4,492.12,129.7,411.85,1.59,126.0,98020.0
1990-07-20 09:00:00+00:00,30.8,59.55,313.05,411.24,101.25,405.25,1.66,123.0,97980.0
1990-07-20 10:00:00+00:00,30.24,61.45,131.25,218.04,60.95,405.65,1.38,116.0,97960.0
1990-07-20 11:00:00+00:00,28.95,69.75,14.05,30.45,10.35,402.35,1.17,99.0,97960.0
1990-07-20 12:00:00+00:00,27.23,74.3,0.0,0.0,0.0,397.9,1.38,103.0,98020.0
1990-07-20 13:00:00+00:00,25.74,81.8,0.0,0.0,0.0,393.85,1.59,121.0,98110.0
1990-07-20 14:00:00+00:00,24.57,84.4,0.0,0.0,0.0,390.55,1.59,138.0,98170.0
1990-07-20 15:00:00+00:00,23.53,90.1,0.0,0.0,0.0,386.45,1.52,151.0,98170.0
1990-07-20 16:00:00+00:00,22.76,96.15,0.0,0.0,0.0,385.9,1.31,157.0,98180.0
1990-07-20 17:00:00+00:00,22.2,96.15,0.0,0.0,0.0,380.85,1.24,164.0,98150.0
1990-07-20 18:00:00+00:00,21.67,99.4,0.0,0.0,0.0,378.35,1.17,177.0,98110.0
1990-07-20 19:00:00+00:00,22.38,96.15,0.0,0.0,0.0,381.05,0.9,154.0,98100.0
1990-07-20 20:00:00+00:00,21.96,99.4,0.0,0.0,0.0,378.35,0.9,168.0,98100.0
1990-07-20 21:00:00+00:00,21.64,96.15,0.0,0.0,0.0,375.85,0.9,179.0,98090.0
1990-07-20 22:00:00+00:00,21.27,99.4,96.5,580.81,50.6,374.5,0.9,194.0,98160.0
1990-07-20 23:00:00+00:00,22.85,96.15,272.6,634.82,94.9,376.0,0.48,199.0,98210.0
1990-07-21 00:00:00+00:00,25.45,84.45,467.8,726.64,123.5,378.95,0.21,171.0,98270.0
1990-07-21 01:00:00+00:00,27.21,76.8,641.05,757.78,147.85,386.2,0.62,71.0,98290.0
1990-07-21 02:00:00+00:00,28.67,72.1,785.35,778.47,164.85,394.2,1.24,78.0,98280.0
1990-07-21 03:00:00+00:00,30.04,67.7,882.65,789.22,170.35,401.2,1.72,97.0,98280.0
1990-07-21 04:00:00+00:00,31.19,61.65,913.1,767.81,175.95,408.15,2.07,111.0,98260.0
1990-07-21 05:00:00+00:00,32.03,55.95,898.9,755.19,169.6,412.4,2.28,124.0,98180.0
1990-07-21 06:00:00+00:00,32.55,54.25,816.15,713.73,160.15,415.3,2.41,130.0,98130.0
1990-07-21 07:00:00+00:00,32.71,52.65,684.75,655.36,145.1,417.85,2.69,129.0,98090.0
1990-07-21 08:00:00+00:00,32.55,54.25,513.95,566.1,126.05,416.65,2.76,133.0,98070.0
1990-07-21 09:00:00+00:00,32.05,55.95,318.85,425.42,100.25,413.95,2.62,132.0,98040.0
1990-07-21 10:00:00+00:00,31.16,59.65,133.8,228.18,60.55,411.65,2.21,123.0,98080.0
1990-07-21 11:00:00+00:00,29.82,67.7,14.35,31.7,10.55,410.3,1.93,115.0,98090.0
1990-07-21 12:00:00+00:00,28.16,72.0,0.0,0.0,0.0,403.3,2.21,123.0,98140.0
1990-07-21 13:00:00+00:00,26.86,76.7,0.0,0.0,0.0,396.75,2.14,130.0,98240.0
1990-07-21 14:00:00+00:00,25.98,81.8,0.0,0.0,0.0,395.2,1.86,129.0,98340.0
1990-07-21 15:00:00+00:00,25.16,84.45,0.0,0.0,0.0,393.05,1.79,136.0,98390.0
1990-07-21 16:00:00+00:00,24.3,90.1,0.0,0.0,0.0,388.6,1.59,144.0,98410.0
1990-07-21 17:00:00+00:00,23.51,90.1,0.0,0.0,0.0,387.05,1.24,137.0,98370.0
1990-07-21 18:00:00+00:00,22.99,96.15,0.0,0.0,0.0,387.05,1.24,123.0,98320.0
1990-07-21 19:00:00+00:00,22.53,96.15,0.0,0.0,0.0,383.2,1.38,118.0,98320.0
1990-07-21 20:00:00+00:00,22.28,99.4,0.0,0.0,0.0,385.1,1.38,111.0,98320.0
1990-07-21 21:00:00+00:00,22.08,99.4,0.0,0.0,0.0,388.8,1.38,107.0,98300.0
1990-07-21 22:00:00+00:00,22.25,99.4,63.6,279.48,42.1,395.2,1.24,112.0,98370.0
1990-07-21 23:00:00+00:00,24.18,90.1,196.2,315.03,108.6,403.3,1.1,100.0,98410.0
1990-07-22 00:00:00+00:00,25.81,84.5,275.45,274.24,145.95,405.05,1.79,93.0,98440.0
1990-07-22 01:00:00+00:00,26.83,81.9,387.35,306.17,188.5,418.15,1.93,83.0,98480.0
1990-07-22 02:00:00+00:00,28.01,76.85,516.2,384.09,210.5,424.8,2.14,86.0,98440.0
1990-07-22 03:00:00+00:00,29.33,72.15,270.85,14.03,258.2,424.4,2.34,101.0,98430.0
1990-07-22 04:00:00+00:00,28.42,74.4,332.55,81.06,254.8,450.9,2.48,117.0,98420.0
1990-07-22 05:00:00+00:00,28.59,72.1,394.0,105.19,292.5,446.65,2.62,124.0,98380.0
1990-07-22 06:00:00+00:00,28.72,74.5,520.65,265.99,276.4,444.55,2.41,133.0,98320.0
1990-07-22 07:00:00+00:00,29.53,69.85,309.45,105.71,222.5,438.35,3.59,136.0,98270.0
1990-07-22 08:00:00+00:00,28.18,76.85,194.35,63.66,150.8,438.55,3.03,137.0,98300.0
1990-07-22 09:00:00+00:00,27.91,74.4,126.35,60.38,95.4,434.45,2.55,129.0,98260.0
1990-07-22 10:00:00+00:00,27.53,76.8,65.1,33.02,54.55,431.2,2.14,127.0,98250.0
1990-07-22 11:00:00+00:00,26.92,79.3,8.55,6.35,7.8,427.7,1.79,124.0,98290.0
1990-07-22 12:00:00+00:00,26.24,81.85,0.0,0.0,0.0,423.45,1.59,115.0,98340.0
1990-07-22 13:00:00+00:00,25.55,84.5,0.0,0.0,0.0,412.8,1.72,117.0,98430.0
1990-07-22 14:00:00+00:00,25.07,87.3,0.0,0.0,0.0,413.55,1.79,121.0,98500.0
1990-07-22 15:00:00+00:00,24.77,90.15,0.0,0.0,0.0,415.3,1.72,122.0,98520.0
1990-07-22 16:00:00+00:00,24.59,90.15,0.0,0.0,0.0,422.45,1.45,103.0,98490.0
1990-07-22 17:00:00+00:00,24.3,93.1,0.0,0.0,0.0,427.5,1.31,85.0,98480.0
1990-07-22 18:00:00+00:00,24.1,93.1,0.0,0.0,0.0,431.35,1.38,78.0,98430.0
1990-07-22 19:00:00+00:00,24.36,93.1,0.0,0.0,0.0,431.4,1.45,84.0,98380.0
1990-07-22 20:00:00+00:00,24.25,93.1,0.0,0.0,0.0,428.45,1.45,86.0,98330.0
1990-07-22 21:00:00+00:00,24.19,93.1,0.0,0.0,0.0,429.25,1.45,81.0,98340.0
1990-07-22 22:00:00+00:00,24.11,93.1,39.55,125.0,30.2,427.1,1.66,73.0,98350.0
1990-07-22 23:00:00+00:00,24.45,93.1,83.3,43.27,71.35,426.55,2.41,78.0,98390.0
1990-07-23 00:00:00+00:00,24.81,90.15,112.1,31.24,97.4,426.75,2.34,86.0,98440.0
1990-07-23 01:00:00+00:00,25.0,90.15,64.45,3.24,62.35,434.75,2.48,96.0,98500.0
1990-07-23 02:00:00+00:00,24.66,90.15,65.85,0.0,65.85,438.75,2.21,107.0,98510.0
1990-07-23 03:00:00+00:00,24.59,90.15,261.25,76.84,192.05,437.0,2.0,110.0,98530.0
1990-07-23 04:00:00+00:00,25.58,87.3,184.1,17.01,167.8,434.65,2.62,131.0,98490.0
1990-07-23 05:00:00+00:00,25.57,84.5,93.7,0.0,93.7,437.55,2.48,149.0,98480.0
1990-07-23 06:00:00+00:00,24.98,90.15,99.65,5.34,94.75,437.0,1.66,155.0,98420.0
1990-07-23 07:00:00+00:00,25.58,87.3,75.2,0.0,75.2,432.35,1.93,133.0,98370.0
1990-07-23 08:00:00+00:00,25.63,90.2,71.1,0.51,70.75,431.95,1.38,112.0,98390.0
1990-07-23 09:00:00+00:00,25.47,93.15,48.45,1.86,47.5,431.55,1.45,85.0,98330.0
1990-07-23 10:00:00+00:00,25.22,93.15,21.25,0.0,21.25,427.1,1.86,72.0,98350.0
1990-07-23 11:00:00+00:00,24.83,93.15,1.65,0.0,1.65,428.45,2.41,76.0,98420.0
1990-07-23 12:00:00+00:00,24.6,93.15,0.0,0.0,0.0,428.65,2.48,81.0,98450.0
1990-07-23 13:00:00+00:00,24.42,96.2,0.0,0.0,0.0,427.9,1.86,86.0,98510.0
1990-07-23 14:00:00+00:00,24.28,96.2,0.0,0.0,0.0,430.4,1.38,77.0,98530.0
1990-07-23 15:00:00+00:00,24.1,93.1,0.0,0.0,0.0,430.6,2.0,70.0,98550.0
1990-07-23 16:00:00+00:00,23.99,96.2,0.0,0.0,0.0,431.95,2.07,81.0,98520.0
1990-07-23 17:00:00+00:00,23.79,96.2,0.0,0.0,0.0,431.35,1.79,86.0,98450.0
1990-07-23 18:00:00+00:00,23.55,96.2,0.0,0.0,0.0,429.45,1.86,92.0,98410.0
1990-07-23 19:00:00+00:00,23.39,96.2,0.0,0.0,0.0,428.65,2.34,103.0,98400.0
1990-07-23 20:00:00+00:00,23.24,96.2,0.0,0.0,0.0,430.4,2.21,100.0,98390.0
1990-07-23 21:00:00+00:00,23.13,96.2,0.0,0.0,0.0,428.65,2.0,97.0,98390.0
1990-07-23 22:00:00+00:00,23.09,96.2,8.2,0.0,8.2,425.95,2.07,91.0,98440.0
