time(UTC),temp_air,relative_humidity,ghi,dni,dhi,IR(h),wind_speed,wind_direction,pressure
1990-02-26 21:00:00+00:00,4.67,95.75,0.0,0.0,0.0,256.05,2.14,170.0,101870.0
1990-02-26 22:00:00+00:00,4.38,95.75,0.0,0.0,0.0,254.85,2.14,168.0,101880.0
1990-02-26 23:00:00+00:00,4.13,99.4,36.25,0.0,36.25,253.15,2.21,168.0,101880.0
1990-02-27 00:00:00+00:00,5.34,95.75,269.65,779.84,91.5,253.9,1.86,167.0,101930.0
1990-02-27 01:00:00+00:00,8.94,82.85,482.9,838.36,121.2,257.7,2.34,174.0,101940.0
1990-02-27 02:00:00+00:00,11.57,74.55,661.7,868.9,140.0,264.75,2.62,184.0,101930.0
1990-02-27 03:00:00+00:00,13.83,67.15,781.6,871.66,150.65,272.3,2.69,192.0,101930.0
1990-02-27 04:00:00+00:00,15.68,62.75,829.7,851.14,154.45,279.65,2.48,197.0,101860.0
1990-02-27 05:00:00+00:00,17.08,56.6,804.1,810.91,152.0,286.2,2.21,203.0,101760.0
1990-02-27 06:00:00+00:00,18.04,52.9,704.25,742.57,143.2,291.45,1.93,209.0,101640.0
1990-02-27 07:00:00+00:00,18.11,52.9,545.1,642.25,127.1,293.55,2.21,203.0,101580.0
1990-02-27 08:00:00+00:00,18.21,51.0,342.45,485.07,101.3,294.35,2.21,199.0,101530.0
1990-02-27 09:00:00+00:00,17.83,51.0,132.1,242.81,58.05,293.75,2.07,192.0,101540.0
1990-02-27 10:00:00+00:00,16.39,60.75,6.75,15.45,5.4,290.85,1.93,181.0,101550.0
1990-02-27 11:00:00+00:00,14.35,67.25,0.0,0.0,0.0,284.65,2.14,180.0,101580.0
1990-02-27 12:00:00+00:00,12.65,72.05,0.0,0.0,0.0,279.45,2.07,184.0,101630.0
1990-02-27 13:00:00+00:00,11.06,77.2,0.0,0.0,0.0,275.95,2.0,184.0,101660.0
1990-02-27 14:00:00+00:00,9.62,82.9,0.0,0.0,0.0,272.1,2.07,174.0,101670.0
1990-02-27 15:00:00+00:00,8.55,85.9,0.0,0.0,0.0,270.95,2.21,171.0,101670.0
1990-02-27 16:00:00+00:00,7.88,85.85,0.0,0.0,0.0,271.3,2.28,166.0,101640.0
1990-02-27 17:00:00+00:00,7.25,85.8,0.0,0.0,0.0,268.6,2.21,162.0,101620.0
1990-02-27 18:00:00+00:00,6.57,92.3,0.0,0.0,0.0,264.55,2.14,160.0,101600.0
1990-02-27 19:00:00+00:00,6.25,88.95,0.0,0.0,0.0,267.45,2.0,161.0,101530.0
1990-02-27 20:00:00+00:00,5.76,88.9,0.0,0.0,0.0,267.65,1.86,156.0,101540.0
1990-02-27 21:00:00+00:00,5.16,88.85,0.0,0.0,0.0,264.75,1.93,151.0,101540.0
1990-02-27 22:00:00+00:00,4.66,92.25,0.0,0.0,0.0,263.6,2.0,147.0,101560.0
1990-02-27 23:00:00+00:00,4.3,92.2,37.05,0.0,37.05,261.25,2.07,147.0,101600.0
1990-02-28 00:00:00+00:00,6.06,92.3,277.85,810.37,89.55,262.8,1.59,150.0,101700.0
1990-02-28 01:00:00+00:00,12.09,74.6,489.85,852.86,118.45,268.7,1.52,161.0,101750.0
1990-02-28 02:00:00+00:00,15.27,65.05,664.6,873.04,136.85,277.9,1.79,177.0,101770.0
1990-02-28 03:00:00+00:00,17.62,58.8,780.75,870.5,147.1,288.35,1.93,196.0,101790.0
1990-02-28 04:00:00+00:00,19.39,51.4,826.1,846.02,151.55,297.85,1.79,216.0,101740.0
1990-02-28 05:00:00+00:00,20.7,49.8,797.2,801.08,149.95,306.15,1.52,239.0,101670.0
1990-02-28 06:00:00+00:00,21.57,46.6,696.65,730.02,142.45,312.95,1.31,267.0,101590.0
1990-02-28 07:00:00+00:00,21.77,46.6,537.25,627.64,126.65,317.0,1.1,298.0,101520.0
1990-02-28 08:00:00+00:00,21.81,46.6,336.5,470.27,101.25,319.1,1.1,321.0,101500.0
1990-02-28 09:00:00+00:00,21.38,48.3,129.3,230.67,58.3,318.95,1.24,338.0,101510.0
1990-02-28 10:00:00+00:00,19.92,57.3,6.85,15.01,5.5,318.75,1.59,353.0,101610.0
1990-02-28 11:00:00+00:00,17.48,65.45,0.0,0.0,0.0,313.1,2.07,4.0,101670.0
1990-02-28 12:00:00+00:00,15.61,72.45,0.0,0.0,0.0,309.85,2.34,2.0,101780.0
1990-02-28 13:00:00+00:00,14.46,74.95,0.0,0.0,0.0,308.1,2.55,359.0,101850.0
1990-02-28 14:00:00+00:00,13.69,74.85,0.0,0.0,0.0,306.15,2.76,1.0,101920.0
1990-02-28 15:00:00+00:00,13.23,74.85,0.0,0.0,0.0,307.9,2.9,9.0,101980.0
1990-02-28 16:00:00+00:00,13.05,60.92,0.0,0.0,0.0,281.93,2.24,18.0,102000.0
1990-02-28 17:00:00+00:00,12.75,63.41,0.0,0.0,0.0,287.91,2.5,26.0,102060.0
1990-02-28 18:00:00+00:00,12.45,65.91,0.0,0.0,0.0,293.89,2.76,30.0,102070.0
1990-02-28 19:00:00+00:00,12.15,68.4,0.0,0.0,0.0,299.87,3.02,34.0,102030.0
1990-02-28 20:00:00+00:00,11.85,70.89,0.0,0.0,0.0,305.85,3.28,36.0,102030.0
1990-02-28 21:00:00+00:00,11.55,73.38,0.0,0.0,0.0,311.83,3.54,39.0,102080.0
1990-02-28 22:00:00+00:00,11.25,75.88,0.0,0.0,0.0,317.81,3.8,36.0,102120.0
1990-02-28 23:00:00+00:00,10.95,78.37,36.65,0.0,36.65,323.79,4.06,33.0,102200.0
1990-03-01 00:00:00+00:00,10.65,80.86,11.4,0.0,11.4,329.76,4.32,341.0,100630.0
1990-03-01 01:00:00+00:00,10.35,83.35,61.35,12.74,55.75,335.74,4.58,342.0,100760.0
1990-03-01 02:00:00+00:00,10.05,85.85,40.1,4.03,37.65,341.72,4.84,346.0,100890.0
1990-03-01 03:00:00+00:00,9.75,88.34,46.4,1.84,45.05,347.7,5.1,341.0,100990.0
1990-03-01 04:00:00+00:00,9.45,90.83,49.25,0.25,49.05,353.68,5.36,338.0,101090.0
1990-03-01 05:00:00+00:00,9.15,93.32,66.6,1.29,65.55,359.66,5.62,341.0,101130.0
1990-03-01 06:00:00+00:00,8.86,95.82,70.3,2.56,68.35,365.64,5.88,343.0,101150.0
1990-03-01 07:00:00+00:00,8.56,98.31,51.65,0.0,51.65,371.62,6.14,343.0,101130.0
1990-03-01 08:00:00+00:00,7.11,92.35,24.55,0.1,24.5,344.65,5.52,349.0,101200.0
1990-03-01 09:00:00+00:00,6.9,95.8,8.2,0.32,8.1,343.9,4.76,352.0,101290.0
1990-03-01 10:00:00+00:00,6.67,92.35,0.75,0.0,0.75,342.75,4.34,355.0,101390.0
1990-03-01 11:00:00+00:00,6.47,95.8,0.0,0.0,0.0,341.0,3.93,352.0,101530.0
1990-03-01 12:00:00+00:00,6.16,92.3,0.0,0.0,0.0,338.3,4.34,351.0,101670.0
1990-03-01 13:00:00+00:00,5.89,95.75,0.0,0.0,0.0,336.35,4.34,352.0,101840.0
1990-03-01 14:00:00+00:00,5.68,92.3,0.0,0.0,0.0,335.4,4.07,354.0,101960.0
1990-03-01 15:00:00+00:00,5.48,95.75,0.0,0.0,0.0,334.2,4.0,349.0,102060.0
1990-03-01 16:00:00+00:00,5.25,92.25,0.0,0.0,0.0,333.25,3.86,351.0,102130.0
1990-03-01 17:00:00+00:00,5.1,92.25,0.0,0.0,0.0,330.55,3.52,358.0,102130.0
1990-03-01 18:00:00+00:00,5.02,95.75,0.0,0.0,0.0,332.65,3.45,356.0,102110.0
1990-03-01 19:00:00+00:00,4.78,92.25,0.0,0.0,0.0,332.5,3.24,356.0,102150.0
1990-03-01 20:00:00+00:00,4.72,92.25,0.0,0.0,0.0,332.1,3.17,354.0,102160.0
1990-03-01 21:00:00+00:00,4.69,88.85,0.0,0.0,0.0,331.5,3.31,355.0,102170.0
1990-03-01 22:00:00+00:00,4.76,88.85,0.0,0.0,0.0,330.75,3.17,356.0,102190.0
1990-03-01 23:00:00+00:00,4.81,88.85,9.65,0.0,9.65,330.15,3.24,2.0,102230.0
1990-03-02 00:00:00+00:00,5.05,82.4,57.7,58.46,43.65,329.0,3.31,6.0,102310.0
1990-03-02 01:00:00+00:00,5.58,79.4,153.35,68.41,123.0,325.05,3.45,9.0,102360.0
1990-03-02 02:00:00+00:00,6.38,73.7,102.45,14.28,93.7,321.05,3.52,12.0,102440.0
1990-03-02 03:00:00+00:00,6.49,73.7,80.8,0.0,80.8,330.75,3.03,2.0,102470.0
1990-03-02 04:00:00+00:00,6.44,76.55,127.3,28.63,104.25,331.1,2.62,349.0,102450.0
1990-03-02 05:00:00+00:00,6.27,82.55,68.2,0.31,67.95,330.55,2.83,337.0,102400.0
1990-03-02 06:00:00+00:00,5.97,85.65,48.15,0.0,48.15,329.95,2.69,329.0,102320.0
1990-03-02 07:00:00+00:00,5.55,85.65,112.75,19.9,99.6,328.2,2.48,337.0,102300.0
1990-03-02 08:00:00+00:00,5.94,79.4,33.0,1.28,32.35,330.55,2.9,349.0,102240.0
1990-03-02 09:00:00+00:00,5.98,82.5,25.05,6.86,22.9,331.5,2.28,343.0,102230.0
1990-03-02 10:00:00+00:00,6.08,79.5,0.9,0.0,0.9,332.5,1.93,335.0,102250.0
1990-03-02 11:00:00+00:00,6.08,79.5,0.0,0.0,0.0,332.5,1.59,320.0,102280.0
1990-03-02 12:00:00+00:00,6.13,76.55,0.0,0.0,0.0,334.0,1.66,316.0,102320.0
1990-03-02 13:00:00+00:00,6.03,79.4,0.0,0.0,0.0,321.85,1.66,314.0,102360.0
1990-03-02 14:00:00+00:00,5.86,76.5,0.0,0.0,0.0,313.1,1.72,316.0,102400.0
1990-03-02 15:00:00+00:00,5.7,73.65,0.0,0.0,0.0,307.5,1.59,317.0,102390.0
1990-03-02 16:00:00+00:00,5.89,73.65,0.0,0.0,0.0,323.4,1.52,317.0,102360.0
1990-03-02 17:00:00+00:00,5.95,70.85,0.0,0.0,0.0,321.85,1.52,316.0,102330.0
1990-03-02 18:00:00+00:00,5.95,70.85,0.0,0.0,0.0,320.1,1.52,318.0,102280.0
1990-03-02 19:00:00+00:00,6.13,63.25,0.0,0.0,0.0,326.5,1.59,323.0,102320.0
1990-03-02 20:00:00+00:00,6.15,63.25,0.0,0.0,0.0,324.95,1.45,319.0,102250.0
1990-03-02 21:00:00+00:00,6.01,68.2,0.0,0.0,0.0,320.65,1.24,308.0,102210.0
1990-03-02 22:00:00+00:00,5.71,70.85,0.0,0.0,0.0,314.3,1.1,293.0,102220.0
1990-03-02 23:00:00+00:00,5.33,73.55,42.55,0.0,42.55,302.1,1.45,294.0,102250.0
1990-03-03 00:00:00+00:00,5.84,73.65,195.25,359.49,107.4,289.9,1.24,307.0,102310.0
1990-03-03 01:00:00+00:00,7.43,65.95,448.8,677.83,145.3,280.15,1.38,318.0,102330.0
1990-03-03 02:00:00+00:00,9.37,54.9,621.35,749.46,159.05,271.1,1.59,328.0,102330.0
1990-03-03 03:00:00+00:00,10.9,49.3,736.6,723.47,201.15,275.75,1.79,334.0,102290.0
1990-03-03 04:00:00+00:00,12.15,45.95,838.7,843.58,156.1,276.15,1.93,331.0,102240.0
1990-03-03 05:00:00+00:00,13.28,44.5,815.65,809.17,152.7,272.85,1.93,329.0,102120.0
1990-03-03 06:00:00+00:00,14.12,44.65,697.65,683.21,171.7,276.95,1.79,328.0,102000.0
1990-03-03 07:00:00+00:00,13.96,42.95,558.1,648.33,127.55,275.6,1.66,325.0,101920.0
1990-03-03 08:00:00+00:00,14.21,41.5,354.95,495.65,102.5,276.15,1.45,324.0,101850.0
1990-03-03 09:00:00+00:00,14.04,42.95,141.9,258.0,60.35,275.75,1.31,325.0,101830.0
1990-03-03 10:00:00+00:00,13.34,48.0,8.8,22.05,6.65,274.05,1.03,294.0,101870.0
1990-03-03 11:00:00+00:00,11.07,64.25,0.0,0.0,0.0,269.6,1.38,272.0,101890.0
1990-03-03 12:00:00+00:00,9.41,66.35,0.0,0.0,0.0,266.5,1.31,266.0,101940.0
1990-03-03 13:00:00+00:00,8.33,68.7,0.0,0.0,0.0,263.4,1.38,253.0,101980.0
1990-03-03 14:00:00+00:00,7.27,71.15,0.0,0.0,0.0,260.85,1.45,239.0,102010.0
1990-03-03 15:00:00+00:00,6.52,76.55,0.0,0.0,0.0,258.35,1.38,232.0,102010.0
1990-03-03 16:00:00+00:00,7.26,68.5,0.0,0.0,0.0,256.05,1.03,235.0,102020.0
1990-03-03 17:00:00+00:00,7.35,68.5,0.0,0.0,0.0,253.9,0.48,223.0,102020.0
1990-03-03 18:00:00+00:00,6.99,71.05,0.0,0.0,0.0,252.15,0.34,114.0,101970.0
1990-03-03 19:00:00+00:00,5.66,73.65,0.0,0.0,0.0,249.05,1.1,139.0,101980.0
1990-03-03 20:00:00+00:00,3.76,82.25,0.0,0.0,0.0,247.5,1.38,130.0,101930.0
1990-03-03 21:00:00+00:00,2.87,88.65,0.0,0.0,0.0,245.95,1.52,142.0,101900.0
1990-03-03 22:00:00+00:00,2.25,88.65,0.0,0.0,0.0,244.6,1.66,153.0,101920.0
1990-03-03 23:00:00+00:00,1.82,92.05,43.15,0.0,43.15,243.25,1.72,162.0,101930.0
1990-03-04 00:00:00+00:00,4.18,88.8,305.25,852.27,93.5,244.2,1.1,170.0,101980.0
1990-03-04 01:00:00+00:00,9.27,68.9,523.8,890.35,121.45,248.4,1.17,182.0,102030.0
1990-03-04 02:00:00+00:00,12.23,57.65,702.95,907.76,139.25,255.85,1.45,195.0,102040.0
1990-03-04 03:00:00+00:00,14.34,52.0,821.3,902.14,149.95,264.35,1.31,204.0,102000.0
1990-03-04 04:00:00+00:00,15.98,46.9,868.1,878.19,154.05,271.5,0.97,206.0,101930.0
1990-03-04 05:00:00+00:00,17.25,43.9,839.45,836.12,151.3,277.7,0.62,202.0,101820.0
1990-03-04 06:00:00+00:00,18.14,42.45,739.4,773.17,141.5,282.95,0.34,182.0,101720.0
1990-03-04 07:00:00+00:00,18.63,39.55,575.4,674.11,125.55,285.85,0.62,139.0,101640.0
1990-03-04 08:00:00+00:00,18.75,38.2,366.85,518.55,101.2,287.55,0.55,106.0,101540.0
1990-03-04 09:00:00+00:00,18.57,39.55,147.6,270.4,61.4,287.95,0.55,76.0,101540.0
1990-03-04 10:00:00+00:00,17.53,50.85,9.6,25.0,7.1,288.15,0.48,348.0,101520.0
1990-03-04 11:00:00+00:00,14.58,60.3,0.0,0.0,0.0,282.75,1.17,332.0,101570.0
1990-03-04 12:00:00+00:00,12.58,66.85,0.0,0.0,0.0,283.9,1.45,347.0,101630.0
1990-03-04 13:00:00+00:00,11.35,64.35,0.0,0.0,0.0,279.45,1.45,12.0,101700.0
1990-03-04 14:00:00+00:00,10.2,66.55,0.0,0.0,0.0,274.4,1.45,36.0,101740.0
1990-03-04 15:00:00+00:00,8.16,76.85,0.0,0.0,0.0,273.85,1.79,53.0,101750.0
1990-03-04 16:00:00+00:00,7.0,82.6,0.0,0.0,0.0,269.95,1.79,62.0,101740.0
1990-03-04 17:00:00+00:00,6.09,82.55,0.0,0.0,0.0,266.65,1.79,74.0,101720.0
1990-03-04 18:00:00+00:00,5.63,85.65,0.0,0.0,0.0,274.6,1.72,82.0,101690.0
1990-03-04 19:00:00+00:00,5.43,88.85,0.0,0.0,0.0,275.4,1.79,108.0,101630.0
1990-03-04 20:00:00+00:00,4.76,88.85,0.0,0.0,0.0,264.35,1.86,110.0,101590.0
1990-03-04 21:00:00+00:00,4.65,88.85,0.0,0.0,0.0,260.3,1.66,103.0,101600.0
1990-03-04 22:00:00+00:00,4.27,88.8,0.0,0.0,0.0,261.25,1.59,97.0,101610.0
1990-03-04 23:00:00+00:00,3.65,92.15,44.45,0.0,44.45,262.6,1.72,107.0,101650.0
1990-03-05 00:00:00+00:00,5.91,88.9,308.15,851.46,93.1,260.3,1.24,121.0,101690.0
1990-03-05 01:00:00+00:00,11.67,69.25,522.8,876.74,122.95,258.65,1.17,129.0,101750.0
1990-03-05 02:00:00+00:00,15.1,58.25,702.85,902.77,138.5,267.25,1.31,133.0,101760.0
1990-03-05 03:00:00+00:00,17.42,47.3,819.9,896.37,149.2,276.75,1.52,150.0,101750.0
1990-03-05 04:00:00+00:00,18.84,39.65,868.1,876.32,152.15,284.5,1.72,169.0,101690.0
1990-03-05 05:00:00+00:00,19.77,37.1,840.55,835.7,149.65,289.3,1.72,177.0,101600.0
1990-03-05 06:00:00+00:00,20.37,35.9,743.0,775.78,140.4,293.4,1.59,181.0,101470.0
1990-03-05 07:00:00+00:00,20.76,34.7,579.2,676.79,125.4,293.95,1.93,182.0,101290.0
1990-03-05 08:00:00+00:00,20.68,35.9,371.05,523.28,101.45,294.75,1.93,181.0,101230.0
1990-03-05 09:00:00+00:00,20.12,39.95,151.7,280.29,61.6,294.15,1.66,179.0,101210.0
1990-03-05 10:00:00+00:00,18.55,49.3,10.35,28.31,7.45,291.25,1.72,177.0,101200.0
1990-03-05 11:00:00+00:00,15.89,56.35,0.0,0.0,0.0,284.65,1.93,172.0,101230.0
1990-03-05 12:00:00+00:00,13.5,67.05,0.0,0.0,0.0,279.65,1.86,168.0,101290.0
1990-03-05 13:00:00+00:00,11.65,69.25,0.0,0.0,0.0,276.35,1.93,161.0,101350.0
1990-03-05 14:00:00+00:00,10.19,74.4,0.0,0.0,0.0,274.05,2.07,151.0,101360.0
1990-03-05 15:00:00+00:00,9.0,79.85,0.0,0.0,0.0,272.85,2.14,138.0,101340.0
1990-03-05 16:00:00+00:00,8.07,82.7,0.0,0.0,0.0,271.5,2.21,126.0,101320.0
1990-03-05 17:00:00+00:00,7.37,85.8,0.0,0.0,0.0,270.55,2.21,120.0,101300.0
1990-03-05 18:00:00+00:00,6.79,85.75,0.0,0.0,0.0,269.95,2.21,115.0,101240.0
1990-03-05 19:00:00+00:00,6.74,85.75,0.0,0.0,0.0,270.15,2.14,117.0,101160.0
1990-03-05 20:00:00+00:00,6.38,88.95,0.0,0.0,0.0,270.35,2.14,117.0,101110.0
1990-03-05 21:00:00+00:00,6.06,85.7,0.0,0.0,0.0,271.3,2.14,120.0,101130.0
1990-03-05 22:00:00+00:00,5.86,88.9,0.0,0.0,0.0,272.3,2.14,123.0,101160.0
1990-03-05 23:00:00+00:00,5.67,88.9,44.75,0.0,44.75,273.25,2.07,127.0,101200.0
1990-03-06 00:00:00+00:00,8.04,89.05,307.35,835.56,92.85,275.2,1.52,133.0,101270.0
1990-03-06 01:00:00+00:00,14.35,67.25,521.6,872.35,120.1,281.1,1.52,144.0,101320.0
1990-03-06 02:00:00+00:00,17.95,56.85,697.55,889.5,137.8,290.5,2.07,157.0,101330.0
1990-03-06 03:00:00+00:00,20.41,51.65,814.3,884.63,148.8,300.35,2.9,170.0,101270.0
1990-03-06 04:00:00+00:00,22.16,48.45,860.55,861.57,153.3,308.3,3.31,182.0,101200.0
1990-03-06 05:00:00+00:00,23.28,45.35,831.65,819.0,151.55,315.05,3.45,192.0,101100.0
1990-03-06 06:00:00+00:00,23.89,43.9,736.05,762.06,141.5,319.7,3.38,199.0,100980.0
1990-03-06 07:00:00+00:00,24.23,42.35,572.55,662.42,126.3,320.3,3.45,201.0,100810.0
1990-03-06 08:00:00+00:00,24.08,43.9,365.3,507.63,102.3,322.2,3.03,202.0,100790.0
1990-03-06 09:00:00+00:00,23.43,50.45,148.85,267.84,62.05,322.05,1.93,195.0,100820.0
1990-03-06 10:00:00+00:00,21.86,55.8,10.5,26.71,7.7,320.1,1.72,176.0,100880.0
1990-03-06 11:00:00+00:00,19.11,68.1,0.0,0.0,0.0,313.9,1.72,160.0,100950.0
1990-03-06 12:00:00+00:00,16.72,72.7,0.0,0.0,0.0,311.0,1.79,144.0,101050.0
1990-03-06 13:00:00+00:00,14.9,77.75,0.0,0.0,0.0,309.85,2.14,138.0,101110.0
1990-03-06 14:00:00+00:00,13.61,83.25,0.0,0.0,0.0,309.05,2.28,146.0,101120.0
1990-03-06 15:00:00+00:00,12.78,83.25,0.0,0.0,0.0,308.5,1.93,147.0,101110.0
1990-03-06 16:00:00+00:00,13.31,77.5,0.0,0.0,0.0,309.05,1.45,130.0,101120.0
1990-03-06 17:00:00+00:00,12.6,83.15,0.0,0.0,0.0,312.35,1.52,104.0,101120.0
1990-03-06 18:00:00+00:00,11.49,83.1,0.0,0.0,0.0,312.75,1.66,98.0,101100.0
1990-03-06 19:00:00+00:00,11.48,83.1,0.0,0.0,0.0,310.2,1.31,94.0,101020.0
1990-03-06 20:00:00+00:00,11.86,83.1,0.0,0.0,0.0,312.95,1.1,50.0,101020.0
1990-03-06 21:00:00+00:00,12.21,80.2,0.0,0.0,0.0,312.35,0.97,46.0,101030.0
1990-03-06 22:00:00+00:00,11.63,80.15,0.0,0.0,0.0,313.3,0.97,78.0,101050.0
1990-03-06 23:00:00+00:00,12.09,83.1,45.45,0.0,45.45,324.55,0.55,98.0,101100.0
1990-03-07 00:00:00+00:00,12.64,83.25,292.1,751.27,96.1,310.2,0.28,284.0,101180.0
1990-03-07 01:00:00+00:00,15.97,75.15,500.75,809.66,124.7,309.15,0.83,290.0,101240.0
1990-03-07 02:00:00+00:00,18.56,68.05,673.1,836.31,143.35,316.05,0.9,291.0,101270.0
1990-03-07 03:00:00+00:00,20.77,61.7,788.2,837.99,154.4,324.15,0.76,283.0,101270.0
1990-03-07 04:00:00+00:00,22.53,59.8,833.8,817.82,159.3,332.1,0.83,262.0,101200.0
1990-03-07 05:00:00+00:00,23.8,54.2,804.35,768.9,163.05,338.65,0.97,246.0,101110.0
1990-03-07 06:00:00+00:00,24.57,52.5,710.25,712.82,151.7,343.7,1.17,240.0,101000.0
1990-03-07 07:00:00+00:00,24.58,50.7,555.45,629.22,129.6,341.55,0.97,262.0,100900.0
1990-03-07 08:00:00+00:00,24.62,50.7,354.2,479.8,104.25,341.55,0.9,260.0,100850.0
1990-03-07 09:00:00+00:00,24.29,50.7,144.5,250.86,62.55,340.8,0.83,262.0,100840.0
1990-03-07 10:00:00+00:00,22.79,68.75,10.55,25.18,7.85,338.1,0.97,258.0,100870.0
1990-03-07 11:00:00+00:00,21.02,66.15,0.0,0.0,0.0,330.35,0.97,246.0,100920.0
1990-03-07 12:00:00+00:00,20.1,68.3,0.0,0.0,0.0,325.1,0.97,220.0,100960.0
1990-03-07 13:00:00+00:00,17.63,78.1,0.0,0.0,0.0,321.05,1.38,192.0,101010.0
1990-03-07 14:00:00+00:00,14.94,86.45,0.0,0.0,0.0,316.8,2.0,178.0,101020.0
1990-03-07 15:00:00+00:00,13.76,89.45,0.0,0.0,0.0,312.95,2.21,171.0,100980.0
1990-03-07 16:00:00+00:00,13.07,92.6,0.0,0.0,0.0,309.05,2.21,166.0,100950.0
1990-03-07 17:00:00+00:00,12.58,92.6,0.0,0.0,0.0,306.55,2.28,163.0,100900.0
1990-03-07 18:00:00+00:00,12.19,92.6,0.0,0.0,0.0,305.4,2.21,163.0,100850.0
1990-03-07 19:00:00+00:00,12.13,89.35,0.0,0.0,0.0,308.65,2.0,171.0,100760.0
1990-03-07 20:00:00+00:00,11.77,92.55,0.0,0.0,0.0,309.05,2.0,175.0,100720.0
1990-03-07 21:00:00+00:00,11.46,89.3,0.0,0.0,0.0,308.85,2.14,178.0,100720.0
1990-03-07 22:00:00+00:00,11.25,89.3,0.0,0.0,0.0,308.3,2.14,179.0,100730.0
1990-03-07 23:00:00+00:00,11.11,89.3,47.1,0.0,47.1,307.5,2.21,181.0,100770.0
1990-03-08 00:00:00+00:00,13.34,92.65,303.55,782.93,96.0,308.5,1.72,183.0,100820.0
1990-03-08 01:00:00+00:00,18.71,73.05,514.25,831.82,124.4,313.45,1.93,191.0,100830.0
1990-03-08 02:00:00+00:00,21.55,66.25,688.0,855.64,142.45,322.05,2.48,200.0,100850.0
1990-03-08 03:00:00+00:00,23.77,62.25,803.0,854.66,153.15,331.7,2.97,207.0,100830.0
1990-03-08 04:00:00+00:00,25.4,58.45,848.3,833.99,157.25,339.85,3.24,213.0,100770.0
1990-03-08 05:00:00+00:00,26.47,54.8,819.7,793.58,154.95,347.2,3.24,217.0,100650.0
1990-03-08 06:00:00+00:00,27.11,51.3,723.1,734.75,144.9,351.85,3.03,219.0,100550.0
1990-03-08 07:00:00+00:00,27.49,48.0,562.9,638.44,128.85,353.0,2.83,215.0,100380.0
1990-03-08 08:00:00+00:00,27.4,48.0,359.75,488.5,103.9,353.95,2.69,207.0,100340.0
1990-03-08 09:00:00+00:00,26.71,54.8,147.75,256.96,63.15,353.95,2.14,191.0,100330.0
1990-03-08 10:00:00+00:00,24.92,60.35,11.25,26.92,8.3,350.3,2.41,171.0,100340.0
1990-03-08 11:00:00+00:00,22.7,71.05,0.0,0.0,0.0,344.1,2.76,166.0,100370.0
1990-03-08 12:00:00+00:00,21.42,71.0,0.0,0.0,0.0,338.3,2.76,168.0,100430.0
1990-03-08 13:00:00+00:00,20.42,73.3,0.0,0.0,0.0,335.4,2.69,167.0,100470.0
1990-03-08 14:00:00+00:00,19.43,75.7,0.0,0.0,0.0,333.05,2.62,162.0,100480.0
1990-03-08 15:00:00+00:00,18.52,81.0,0.0,0.0,0.0,332.85,2.48,154.0,100460.0
1990-03-08 16:00:00+00:00,17.74,80.9,0.0,0.0,0.0,333.85,2.48,146.0,100430.0
1990-03-08 17:00:00+00:00,17.16,83.7,0.0,0.0,0.0,335.4,2.48,143.0,100380.0
1990-03-08 18:00:00+00:00,16.81,83.65,0.0,0.0,0.0,336.55,2.48,149.0,100310.0
1990-03-08 19:00:00+00:00,17.98,72.9,0.0,0.0,0.0,341.2,3.03,164.0,100160.0
1990-03-08 20:00:00+00:00,18.09,72.9,0.0,0.0,0.0,339.85,3.17,172.0,100120.0
1990-03-08 21:00:00+00:00,17.92,75.45,0.0,0.0,0.0,339.25,3.24,175.0,100090.0
1990-03-08 22:00:00+00:00,17.74,75.45,0.0,0.0,0.0,338.65,3.17,175.0,100110.0
1990-03-08 23:00:00+00:00,17.61,78.1,89.45,801.36,56.8,337.7,3.17,174.0,100140.0
1990-03-09 00:00:00+00:00,18.83,75.65,270.75,528.92,128.3,340.8,3.17,175.0,100210.0
1990-03-09 01:00:00+00:00,21.35,71.0,459.3,598.44,176.3,347.9,3.45,178.0,100260.0
1990-03-09 02:00:00+00:00,23.68,66.55,594.9,534.01,252.2,357.05,4.34,183.0,100280.0
1990-03-09 03:00:00+00:00,25.25,58.45,698.6,556.2,273.45,365.55,5.17,189.0,100240.0
1990-03-09 04:00:00+00:00,26.23,56.6,760.2,604.8,256.75,369.85,6.0,196.0,100180.0
1990-03-09 05:00:00+00:00,26.86,53.1,727.1,553.52,261.45,375.45,6.21,199.0,100080.0
1990-03-09 06:00:00+00:00,27.19,53.1,614.55,462.58,249.0,380.45,6.0,199.0,99980.0
1990-03-09 07:00:00+00:00,27.67,51.45,431.25,305.1,222.9,387.25,5.59,199.0,99830.0
1990-03-09 08:00:00+00:00,27.49,53.2,238.75,139.03,165.55,392.85,4.69,196.0,99770.0
1990-03-09 09:00:00+00:00,26.8,54.95,113.65,108.36,77.7,393.85,3.66,191.0,99840.0
1990-03-09 10:00:00+00:00,25.63,58.45,10.1,15.19,8.4,387.25,3.1,189.0,99890.0
1990-03-09 11:00:00+00:00,24.02,64.4,0.0,0.0,0.0,383.55,2.62,184.0,99960.0
1990-03-09 12:00:00+00:00,22.98,68.75,0.0,0.0,0.0,380.45,2.48,186.0,100060.0
1990-03-09 13:00:00+00:00,21.97,71.05,0.0,0.0,0.0,367.7,2.62,190.0,100160.0
1990-03-09 14:00:00+00:00,21.21,71.0,0.0,0.0,0.0,359.4,2.9,189.0,100220.0
